model,seed,target,n_params,dtype,loss,optimizer,lr,weight_decay,grad_clip,scheduler,activation,curriculum,curriculum_steps,active_train_end,step,elapsed_sec,train_rel_ae,near_rel_ae,mid_rel_ae,far_rel_ae,first_fit_step,first_far_extrap_step
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,490000,524.828451,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,500000,535.680635,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,510000,546.713047,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,520000,557.794517,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,530000,568.988885,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,540000,580.015275,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,550000,591.099503,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,560000,602.200019,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,570000,613.293486,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,580000,624.213939,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,590000,634.952498,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,600000,645.887883,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,610000,656.844993,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,620000,667.861696,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,630000,678.838956,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,640000,689.679074,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,650000,700.54279,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,660000,711.541985,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,670000,722.642637,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,680000,733.541645,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,690000,744.332052,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,700000,755.712684,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,710000,766.672241,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,720000,777.614125,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,730000,792.234449,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,740000,807.966115,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,750000,823.617948,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,760000,840.868671,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,770000,859.779576,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,780000,878.397543,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,790000,896.780832,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,800000,915.463154,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,810000,933.997778,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,820000,952.622368,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,830000,970.735335,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,840000,989.162161,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,850000,1007.638615,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,860000,1026.155323,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,870000,1045.023718,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,880000,1063.483596,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,890000,1081.825286,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,900000,1100.078673,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,910000,1118.377274,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,920000,1136.938967,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,930000,1155.70551,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,940000,1174.200622,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,950000,1192.863198,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,960000,1211.608419,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,970000,1230.011435,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,980000,1248.386663,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,990000,1266.982788,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,1,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,1000000,1285.914509,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,0,0.000213,1.0004747738715503,1.0000002049627723,1.0000000117717307,1.0000000000815308,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,10000,9.173006,107.11263972750996,0.953443067786977,0.997326072084812,0.9999814804080389,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,20000,18.383561,107.11726659549537,0.9534410664874112,0.9973259571431585,0.9999814796119542,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,30000,27.502825,107.11726707415748,0.9534410662803712,0.9973259571312676,0.9999814796118718,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,40000,36.601808,107.11726708096053,0.9534410662774286,0.9973259571310985,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,50000,45.732774,107.11726708106792,0.9534410662773822,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,60000,54.875177,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,70000,64.433122,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,80000,74.34802,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,90000,84.4203,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,100000,94.901687,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,110000,105.866831,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,120000,116.782649,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,130000,127.772346,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,140000,138.800606,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,150000,149.806465,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,160000,160.768485,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,170000,171.68608,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,180000,182.515321,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,190000,193.51444,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,200000,204.339826,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,210000,215.291905,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,220000,226.268122,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,230000,237.320319,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,240000,248.297895,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,250000,259.3627,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,260000,270.396179,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,270000,281.436863,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,280000,292.389597,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,290000,303.096574,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,300000,314.054447,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,310000,325.072117,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,320000,336.039649,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,330000,347.15454,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,340000,358.182521,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,350000,369.084919,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,360000,379.963408,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,370000,390.978226,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,380000,401.80535,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,390000,412.607416,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,400000,423.439236,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,410000,434.373934,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,420000,445.19299,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,430000,455.940034,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,440000,466.826275,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,450000,477.644012,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,460000,488.705153,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,470000,499.670191,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,480000,510.689381,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,490000,521.750398,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,500000,532.656103,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,510000,543.311011,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,520000,554.225467,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,530000,565.054925,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,540000,575.947612,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,550000,586.920935,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,560000,597.785423,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,570000,608.666797,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,580000,619.596262,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,590000,630.528551,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,600000,641.459354,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,610000,652.292221,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,620000,663.20848,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,630000,674.004573,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,640000,684.914446,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,650000,695.859817,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,660000,706.758958,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,670000,717.8091,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,680000,728.90202,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,690000,739.893489,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,700000,750.906266,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,2,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,710000,761.784627,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
